ctime,relname,pid,mode,granted
1416276741.54045,lineitem_l_orderkey_idx_part2,25756,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25600,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25863,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,24858,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,24888,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25736,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25893,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25923,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24858,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25279,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25797,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25947,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25977,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25559,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25923,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25893,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25736,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25863,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25600,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25756,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25726,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25853,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25746,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25843,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25903,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25467,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24888,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25736,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25893,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25923,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25559,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25977,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25947,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25797,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25279,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,24858,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,24888,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25467,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25903,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25843,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25746,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25853,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25726,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25756,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
1416276741.54045,lineitem_l_partkey_l_quantity_l_shipmode_idx,25863,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25746,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25559,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,24888,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25736,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25467,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25279,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25893,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25923,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25843,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25756,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25600,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25903,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25863,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25726,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25797,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25853,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25947,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,25977,AccessShareLock,t
1416276741.54045,lineitem_l_shipdate_l_suppkey__idx,24858,AccessShareLock,t
1416276741.54045,nation,25843,AccessShareLock,t
1416276741.54045,nation,25923,AccessShareLock,t
1416276741.54045,nation,25746,AccessShareLock,t
1416276741.54045,nation,25559,AccessShareLock,t
1416276741.54045,nation,25947,AccessShareLock,t
1416276741.54045,nation,25600,AccessShareLock,t
1416276741.54045,nation,25977,AccessShareLock,t
1416276741.54045,nation,25903,AccessShareLock,t
1416276741.54045,nation,25863,AccessShareLock,t
1416276741.54045,nation,24858,AccessShareLock,t
1416276741.54045,nation,24888,AccessShareLock,t
1416276741.54045,nation,25467,AccessShareLock,t
1416276741.54045,nation,25279,AccessShareLock,t
1416276741.54045,orders,25947,AccessShareLock,t
1416276741.54045,orders,25853,AccessShareLock,t
1416276741.54045,orders,25797,AccessShareLock,t
1416276741.54045,orders,25843,AccessShareLock,t
1416276741.54045,orders,25600,AccessShareLock,t
1416276741.54045,orders,25977,AccessShareLock,t
1416276741.54045,orders,25903,AccessShareLock,t
1416276741.54045,orders,25863,AccessShareLock,t
1416276741.54045,orders,25913,AccessShareLock,t
1416276741.54045,orders,24858,AccessShareLock,t
1416276741.54045,orders,24888,AccessShareLock,t
1416276741.54045,orders,25736,AccessShareLock,t
1416276741.54045,orders,25467,AccessShareLock,t
1416276741.54045,orders,25279,AccessShareLock,t
1416276741.54045,orders,25923,AccessShareLock,t
1416276741.54045,orders,25746,AccessShareLock,t
1416276741.54045,orders,25559,AccessShareLock,t
1416276741.54045,orders,25967,AccessShareLock,t
1416276741.54045,orders,25934,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25600,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25863,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25913,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25736,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25559,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25967,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25934,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25467,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25853,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25797,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,24888,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25746,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25903,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25947,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25977,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25923,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,24858,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25279,AccessShareLock,t
1416276741.54045,orders_o_orderdate_o_orderkey_idx,25843,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25967,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25467,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25600,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,24888,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25559,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25746,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25903,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25863,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25923,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,24858,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25977,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25947,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25853,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25797,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25843,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25913,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25736,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25279,AccessShareLock,t
1416276741.54045,orders_o_orderkey_o_orderdate_idx,25934,AccessShareLock,t
1416276741.54045,part,25279,AccessShareLock,t
1416276741.54045,part,25467,AccessShareLock,t
1416276741.54045,part,24888,AccessShareLock,t
1416276741.54045,part,24858,AccessShareLock,t
1416276741.54045,part,25903,AccessShareLock,t
1416276741.54045,part,25977,AccessShareLock,t
1416276741.54045,part,25947,AccessShareLock,t
1416276741.54045,part,25746,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,24888,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,25903,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,25977,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,25746,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,25947,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,25279,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,25467,AccessShareLock,t
1416276741.54045,part_p_container_p_brand_p_partkey_idx,24858,AccessShareLock,t
1416276741.54045,part_p_name_idx,25947,AccessShareLock,t
1416276741.54045,part_p_name_idx,25903,AccessShareLock,t
1416276741.54045,part_p_name_idx,24858,AccessShareLock,t
1416276741.54045,part_p_name_idx,24888,AccessShareLock,t
1416276741.54045,part_p_name_idx,25746,AccessShareLock,t
1416276741.54045,part_p_name_idx,25279,AccessShareLock,t
1416276741.54045,part_p_name_idx,25467,AccessShareLock,t
1416276741.54045,part_p_name_idx,25977,AccessShareLock,t
1416276741.54045,part_p_size_idx,25746,AccessShareLock,t
1416276741.54045,part_p_size_idx,25279,AccessShareLock,t
1416276741.54045,part_p_size_idx,25467,AccessShareLock,t
1416276741.54045,part_p_size_idx,24888,AccessShareLock,t
1416276741.54045,part_p_size_idx,24858,AccessShareLock,t
1416276741.54045,part_p_size_idx,25903,AccessShareLock,t
1416276741.54045,part_p_size_idx,25977,AccessShareLock,t
1416276741.54045,part_p_size_idx,25947,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,24888,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,24858,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,25903,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,25279,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,25746,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,25947,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,25977,AccessShareLock,t
1416276741.54045,part_p_type_p_partkey_idx,25467,AccessShareLock,t
1416276741.54045,partsupp,25903,AccessShareLock,t
1416276741.54045,partsupp,24858,AccessShareLock,t
1416276741.54045,partsupp,24888,AccessShareLock,t
1416276741.54045,partsupp,25467,AccessShareLock,t
1416276741.54045,partsupp,25279,AccessShareLock,t
1416276741.54045,partsupp,25746,AccessShareLock,t
1416276741.54045,partsupp_ps_suppkey_idx,25746,AccessShareLock,t
1416276741.54045,partsupp_ps_suppkey_idx,24888,AccessShareLock,t
1416276741.54045,partsupp_ps_suppkey_idx,25467,AccessShareLock,t
1416276741.54045,partsupp_ps_suppkey_idx,25903,AccessShareLock,t
1416276741.54045,partsupp_ps_suppkey_idx,25279,AccessShareLock,t
1416276741.54045,partsupp_ps_suppkey_idx,24858,AccessShareLock,t
1416276741.54045,pg_locks,25987,AccessShareLock,t
1416276741.54045,pg_stat_activity,25986,AccessShareLock,t
1416276741.54045,pg_stat_all_tables,25984,AccessShareLock,t
1416276741.54045,pg_stat_database,25985,AccessShareLock,t
1416276741.54045,pg_statio_all_tables,25984,AccessShareLock,t
1416276741.54045,pk_customer,25913,AccessShareLock,t
1416276741.54045,pk_customer,25967,AccessShareLock,t
1416276741.54045,pk_customer,25797,AccessShareLock,t
1416276741.54045,pk_customer,25843,AccessShareLock,t
1416276741.54045,pk_customer,25977,AccessShareLock,t
1416276741.54045,pk_customer,25934,AccessShareLock,t
1416276741.54045,pk_customer,25923,AccessShareLock,t
1416276741.54045,pk_customer,25947,AccessShareLock,t
1416276741.54045,pk_lineitem,25977,AccessShareLock,t
1416276741.54045,pk_lineitem,25559,AccessShareLock,t
1416276741.54045,pk_lineitem,25923,AccessShareLock,t
1416276741.54045,pk_lineitem,25893,AccessShareLock,t
1416276741.54045,pk_lineitem,25736,AccessShareLock,t
1416276741.54045,pk_lineitem,25821,RowExclusiveLock,t
1416276741.54045,pk_lineitem,25863,AccessShareLock,t
1416276741.54045,pk_lineitem,25600,AccessShareLock,t
1416276741.54045,pk_lineitem,25756,AccessShareLock,t
1416276741.54045,pk_lineitem,25726,AccessShareLock,t
1416276741.54045,pk_lineitem,25853,AccessShareLock,t
1416276741.54045,pk_lineitem,25947,AccessShareLock,t
1416276741.54045,pk_lineitem,25279,AccessShareLock,t
1416276741.54045,pk_lineitem,25797,AccessShareLock,t
1416276741.54045,pk_lineitem,24858,AccessShareLock,t
1416276741.54045,pk_lineitem,24888,AccessShareLock,t
1416276741.54045,pk_lineitem,25467,AccessShareLock,t
1416276741.54045,pk_lineitem,25903,AccessShareLock,t
1416276741.54045,pk_lineitem,25746,AccessShareLock,t
1416276741.54045,pk_lineitem,25843,AccessShareLock,t
1416276741.54045,pk_nation,24888,AccessShareLock,t
1416276741.54045,pk_nation,25279,AccessShareLock,t
1416276741.54045,pk_nation,25559,AccessShareLock,t
1416276741.54045,pk_nation,25467,AccessShareLock,t
1416276741.54045,pk_nation,25600,AccessShareLock,t
1416276741.54045,pk_nation,25903,AccessShareLock,t
1416276741.54045,pk_nation,25923,AccessShareLock,t
1416276741.54045,pk_nation,25746,AccessShareLock,t
1416276741.54045,pk_nation,25843,AccessShareLock,t
1416276741.54045,pk_nation,24858,AccessShareLock,t
1416276741.54045,pk_nation,25947,AccessShareLock,t
1416276741.54045,pk_nation,25977,AccessShareLock,t
1416276741.54045,pk_nation,25863,AccessShareLock,t
1416276741.54045,pk_orders,25934,AccessShareLock,t
1416276741.54045,pk_orders,25967,AccessShareLock,t
1416276741.54045,pk_orders,25736,AccessShareLock,t
1416276741.54045,pk_orders,25913,AccessShareLock,t
1416276741.54045,pk_orders,25843,AccessShareLock,t
1416276741.54045,pk_orders,25797,AccessShareLock,t
1416276741.54045,pk_orders,25853,AccessShareLock,t
1416276741.54045,pk_orders,25947,AccessShareLock,t
1416276741.54045,pk_orders,25977,AccessShareLock,t
1416276741.54045,pk_orders,25923,AccessShareLock,t
1416276741.54045,pk_orders,24858,AccessShareLock,t
1416276741.54045,pk_orders,25279,AccessShareLock,t
1416276741.54045,pk_orders,25863,AccessShareLock,t
1416276741.54045,pk_orders,25600,AccessShareLock,t
1416276741.54045,pk_orders,25467,AccessShareLock,t
1416276741.54045,pk_orders,25559,AccessShareLock,t
1416276741.54045,pk_orders,24888,AccessShareLock,t
1416276741.54045,pk_orders,25746,AccessShareLock,t
1416276741.54045,pk_orders,25903,AccessShareLock,t
1416276741.54045,pk_part,25903,AccessShareLock,t
1416276741.54045,pk_part,25746,AccessShareLock,t
1416276741.54045,pk_part,25279,AccessShareLock,t
1416276741.54045,pk_part,25467,AccessShareLock,t
1416276741.54045,pk_part,24888,AccessShareLock,t
1416276741.54045,pk_part,24858,AccessShareLock,t
1416276741.54045,pk_part,25977,AccessShareLock,t
1416276741.54045,pk_part,25947,AccessShareLock,t
1416276741.54045,pk_partsupp,25279,AccessShareLock,t
1416276741.54045,pk_partsupp,24858,AccessShareLock,t
1416276741.54045,pk_partsupp,25903,AccessShareLock,t
1416276741.54045,pk_partsupp,25746,AccessShareLock,t
1416276741.54045,pk_partsupp,24888,AccessShareLock,t
1416276741.54045,pk_partsupp,25467,AccessShareLock,t
1416276741.54045,pk_region,25843,AccessShareLock,t
1416276741.54045,pk_region,25977,AccessShareLock,t
1416276741.54045,pk_region,25947,AccessShareLock,t
1416276741.54045,pk_supplier,25279,AccessShareLock,t
1416276741.54045,pk_supplier,25746,AccessShareLock,t
1416276741.54045,pk_supplier,25559,AccessShareLock,t
1416276741.54045,pk_supplier,25843,AccessShareLock,t
1416276741.54045,pk_supplier,25600,AccessShareLock,t
1416276741.54045,pk_supplier,25977,AccessShareLock,t
1416276741.54045,pk_supplier,25903,AccessShareLock,t
1416276741.54045,pk_supplier,25863,AccessShareLock,t
1416276741.54045,pk_supplier,24858,AccessShareLock,t
1416276741.54045,pk_supplier,24888,AccessShareLock,t
1416276741.54045,pk_supplier,25947,AccessShareLock,t
1416276741.54045,pk_supplier,25467,AccessShareLock,t
1416276741.54045,pk_supplier,25923,AccessShareLock,t
1416276741.54045,region,25843,AccessShareLock,t
1416276741.54045,region,25947,AccessShareLock,t
1416276741.54045,region,25977,AccessShareLock,t
1416276741.54045,supplier,25279,AccessShareLock,t
1416276741.54045,supplier,25746,AccessShareLock,t
1416276741.54045,supplier,25559,AccessShareLock,t
1416276741.54045,supplier,25947,AccessShareLock,t
1416276741.54045,supplier,24888,AccessShareLock,t
1416276741.54045,supplier,24858,AccessShareLock,t
1416276741.54045,supplier,25863,AccessShareLock,t
1416276741.54045,supplier,25903,AccessShareLock,t
1416276741.54045,supplier,25977,AccessShareLock,t
1416276741.54045,supplier,25600,AccessShareLock,t
1416276741.54045,supplier,25843,AccessShareLock,t
1416276741.54045,supplier,25467,AccessShareLock,t
1416276741.54045,supplier,25923,AccessShareLock,t
