ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416278481.60825,pg_catalog,pg_class,40283,10008126,1645747,1586730,1976,522,1938,506,327,2,73717,1906585,60836,3313867,,,,
1416278481.60825,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278481.60825,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_db_role_setting,0,0,151824,0,0,0,0,0,0,0,0,0,8008,143816,0,0,0,0
1416278481.60825,public,part,10,16000000,52,2037247,2000000,0,0,0,2000000,0,133078,426384,5731,144,,,,
1416278481.60825,pg_catalog,pg_seclabel,0,0,4665,0,0,0,0,0,0,0,0,0,522,4143,0,0,0,0
1416278481.60825,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,public,time_statistics,12,89,,,14,12,0,12,14,12,2,36,,,,,,
1416278481.60825,pg_catalog,pg_rewrite,0,0,26779,25213,522,0,522,0,106,51,12079,17318,5163,40661,10069,13652,3889,16549
1416278481.60825,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_amop,0,0,363612,509478,0,0,0,0,0,0,20827,488651,35420,749702,,,,
1416278481.60825,pg_catalog,pg_cast,0,0,1179135,320146,0,0,0,0,0,0,9035,311111,11502,1210608,,,,
1416278481.60825,pg_toast,pg_toast_2619,0,0,43681,141719,2033,0,1782,0,273,12,12726,58278,2046,81984,,,,
1416278481.60825,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,public,partsupp,5,32000000,48036,9715765,8000000,0,0,0,8000000,0,682527,2831086,37695,133191,,,,
1416278541.61011,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_operator,0,0,281641,1233930,0,0,0,0,0,0,61220,824733,46411,583689,,,,
1416278541.61011,pg_catalog,pg_aggregate,0,0,18982,18982,0,0,0,0,0,0,4671,14311,9392,24408,,,,
1416278541.61011,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_description,0,0,4665,0,0,0,0,0,0,0,0,0,1682,8667,0,0,0,0
1416278541.61011,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,public,customer,11,12000000,64,1173695,1500000,0,0,0,1500000,0,111346,573461,3595,152,,,,
1416278541.61011,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278541.61011,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_default_acl,0,0,4116,0,0,0,0,0,0,0,0,0,477,3639,,,,
1416278541.61011,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,public,region,6259,31270,14,14,5,0,0,0,5,0,3,6267,6,13,,,,
1416278541.61011,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_attribute,3740,24820,1111255,2201080,7604,250,7426,214,2425,410,98120,1098264,44803,2261075,,,,
1416278541.61011,pg_catalog,pg_statistic,0,0,260551,205760,1724,4273,1661,3796,573,0,42040,176539,21146,540347,12740,58305,2046,82051
1416278541.61011,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_toast,pg_toast_2618,0,0,13584,44111,0,0,0,0,0,0,10069,13666,3889,16561,,,,
1416278541.61011,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_depend,0,0,43242,46557,7965,0,7875,0,6294,1157,7927,54839,13513,109997,,,,
1416278541.61011,public,supplier,12,600000,3320818,3324863,100000,0,0,0,100000,0,6670,3338361,572,6659433,,,,
1416278541.61011,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,pg_catalog,pg_opclass,680,680,228374,2473198,0,0,0,0,0,0,13302,849998,26179,271059,,,,
1416278541.61011,pg_catalog,pg_proc,0,0,475630,700301,0,0,0,0,0,0,75270,469194,70989,983778,0,0,0,0
1416278541.61011,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278541.61011,pg_catalog,pg_am,48337,48337,0,0,0,0,0,0,0,0,7798,40539,0,0,,,,
1416278541.61011,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_type,0,0,937350,929878,2032,0,2013,0,349,111,24278,914598,30563,1885548,,,,
1416278541.61011,pg_catalog,pg_shdepend,0,0,5734,1068,0,0,0,0,0,0,491,577,2129,5655,,,,
1416278541.61011,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,public,nation,14,150,3320810,3320810,25,0,0,0,25,0,3,3320815,6,3320818,,,,
1416278541.61011,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278541.61011,pg_catalog,pg_tablespace,2,4,35259,35259,0,0,0,0,0,0,6195,29066,12424,58094,,,,
1416278541.61011,pg_catalog,pg_inherits,0,0,1019,0,0,0,0,0,0,0,0,0,500,519,,,,
1416278541.61011,public,orders,14,120060000,4733068,9295028,15015000,0,0,0,15015000,0,1092841,6971983,97582,14275421,,,,
1416278541.61011,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_database,9826,38734,203012,203010,1,0,0,0,1,0,8158,204679,36802,267379,,,,
1416278541.61011,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_amproc,680,1360,176466,262454,0,0,0,0,0,0,9842,164273,26647,373675,,,,
1416278541.61011,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416278541.61011,pg_catalog,pg_range,0,0,7111,0,0,0,0,0,0,0,0,0,7257,6965,,,,
1416278541.61011,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_namespace,7145,201308,551652,507496,38,0,0,0,38,0,6795,507942,17883,584411,,,,
1416278541.61011,public,lineitem,23,900148482,809301,14225527,60045669,0,0,0,60045652,0,14206769,10659295,339110,4357550,,,,
1416278541.61011,pg_catalog,pg_authid,3550,3550,88814,88814,0,0,0,0,0,0,6986,85378,25982,151646,,,,
1416278541.61011,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_index,15890,1855671,394321,562673,947,0,919,0,138,51,29957,559354,28408,445599,,,,
1416278541.61011,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,pg_catalog,pg_class,40301,10013425,1646542,1587511,1976,522,1938,506,327,2,73717,1907548,60836,3315501,,,,
1416278541.61011,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278541.61011,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_db_role_setting,0,0,151893,0,0,0,0,0,0,0,0,0,8008,143885,0,0,0,0
1416278541.61011,public,part,10,16000000,62,2357372,2000000,0,0,0,2000000,0,173596,426386,6627,155,,,,
1416278541.61011,pg_catalog,pg_seclabel,0,0,4665,0,0,0,0,0,0,0,0,0,522,4143,0,0,0,0
1416278541.61011,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,public,time_statistics,15,134,,,17,15,0,15,17,15,2,45,,,,,,
1416278541.61011,pg_catalog,pg_rewrite,0,0,26794,25228,522,0,522,0,106,51,12079,17333,5163,40687,10069,13666,3889,16561
1416278541.61011,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278541.61011,pg_catalog,pg_amop,0,0,363759,509684,0,0,0,0,0,0,20827,488857,35420,750023,,,,
1416278541.61011,pg_catalog,pg_cast,0,0,1179614,320271,0,0,0,0,0,0,9035,311236,11502,1211107,,,,
1416278541.61011,pg_toast,pg_toast_2619,0,0,43710,141811,2033,0,1782,0,273,12,12740,58305,2046,82051,,,,
1416278541.61011,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,public,partsupp,5,32000000,56102,10360413,8000000,0,0,0,8000000,0,828221,3330040,42233,154666,,,,
1416278601.61545,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_operator,0,0,281726,1234255,0,0,0,0,0,0,61221,824968,46413,583884,,,,
1416278601.61545,pg_catalog,pg_aggregate,0,0,18988,18988,0,0,0,0,0,0,4671,14317,9392,24419,,,,
1416278601.61545,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_description,0,0,4669,0,0,0,0,0,0,0,0,0,1685,8673,0,0,0,0
1416278601.61545,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,public,customer,11,12000000,64,1173695,1500000,0,0,0,1500000,0,111346,573461,3595,152,,,,
1416278601.61545,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278601.61545,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_default_acl,0,0,4120,0,0,0,0,0,0,0,0,0,478,3642,,,,
1416278601.61545,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,public,region,6259,31270,14,14,5,0,0,0,5,0,3,6267,6,13,,,,
1416278601.61545,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_attribute,3740,24820,1111725,2201930,7606,250,7428,214,2425,412,98131,1098734,44807,2262041,,,,
1416278601.61545,pg_catalog,pg_statistic,0,0,260631,205820,1724,4273,1661,3796,573,0,42046,176593,21146,540522,12762,58331,2046,82124
1416278601.61545,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_toast,pg_toast_2618,0,0,13592,44137,0,0,0,0,0,0,10072,13677,3889,16573,,,,
1416278601.61545,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_depend,0,0,43286,46609,7974,0,7884,0,6294,1166,7942,54886,13533,110103,,,,
1416278601.61545,public,supplier,12,600000,3320829,3373890,100000,0,0,0,100000,0,8658,3341070,701,6659462,,,,
1416278601.61545,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,pg_catalog,pg_opclass,680,680,228439,2473879,0,0,0,0,0,0,13302,850233,26179,271150,,,,
1416278601.61545,pg_catalog,pg_proc,0,0,475837,700605,0,0,0,0,0,0,75277,469424,70991,984236,0,0,0,0
1416278601.61545,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278601.61545,pg_catalog,pg_am,48354,48354,0,0,0,0,0,0,0,0,7798,40556,0,0,,,,
1416278601.61545,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_type,0,0,937714,930237,2034,0,2015,0,349,113,24283,914961,30567,1886300,,,,
1416278601.61545,pg_catalog,pg_shdepend,0,0,5739,1069,0,0,0,0,0,0,492,577,2133,5658,,,,
1416278601.61545,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,public,nation,16,200,3320814,3320814,25,0,0,0,25,0,4,3320820,8,3320821,,,,
1416278601.61545,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278601.61545,pg_catalog,pg_tablespace,2,4,35274,35274,0,0,0,0,0,0,6195,29081,12424,58124,,,,
1416278601.61545,pg_catalog,pg_inherits,0,0,1020,0,0,0,0,0,0,0,0,0,501,519,,,,
1416278601.61545,public,orders,14,120060000,4733071,9868711,15015000,0,0,0,15015000,0,1118502,7174661,99152,14275428,,,,
1416278601.61545,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_database,9830,38750,203074,203072,1,0,0,0,1,0,8158,204745,36802,267477,,,,
1416278601.61545,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_amproc,680,1360,176521,262538,0,0,0,0,0,0,9842,164327,26647,373802,,,,
1416278601.61545,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416278601.61545,pg_catalog,pg_range,0,0,7114,0,0,0,0,0,0,0,0,0,7257,6971,,,,
1416278601.61545,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_namespace,7149,201484,551982,507808,38,0,0,0,38,0,6795,508258,17884,584761,,,,
1416278601.61545,public,lineitem,23,900148482,809306,56683237,60045669,0,0,0,60045652,0,15804592,11526590,449076,4363691,,,,
1416278601.61545,pg_catalog,pg_authid,3551,3551,88846,88846,0,0,0,0,0,0,6986,85411,25982,151710,,,,
1416278601.61545,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_index,15898,1856775,394445,562841,947,0,919,0,138,51,29957,559539,28408,445752,,,,
1416278601.61545,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,pg_catalog,pg_class,40319,10018724,1647327,1588280,1977,523,1939,506,327,4,73721,1908508,60836,3317116,,,,
1416278601.61545,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278601.61545,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_db_role_setting,0,0,151947,0,0,0,0,0,0,0,0,0,8008,143939,0,0,0,0
1416278601.61545,public,part,10,16000000,62,2357372,2000000,0,0,0,2000000,0,173596,426386,6627,155,,,,
1416278601.61545,pg_catalog,pg_seclabel,0,0,4669,0,0,0,0,0,0,0,0,0,523,4146,0,0,0,0
1416278601.61545,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416278601.61545,pg_catalog,pg_rewrite,0,0,26813,25244,523,0,523,0,106,52,12086,17348,5165,40717,10072,13677,3889,16573
1416278601.61545,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278601.61545,pg_catalog,pg_amop,0,0,363866,509830,0,0,0,0,0,0,20827,489003,35421,750259,,,,
1416278601.61545,pg_catalog,pg_cast,0,0,1179973,320380,0,0,0,0,0,0,9035,311345,11502,1211484,,,,
1416278601.61545,pg_toast,pg_toast_2619,0,0,43742,141916,2033,0,1782,0,273,12,12762,58331,2046,82124,,,,
1416278601.61545,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,public,partsupp,5,32000000,56102,10360413,8000000,0,0,0,8000000,0,828221,3330040,42233,154666,,,,
1416278661.61535,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_operator,0,0,281760,1234289,0,0,0,0,0,0,61221,825002,46413,583968,,,,
1416278661.61535,pg_catalog,pg_aggregate,0,0,18990,18990,0,0,0,0,0,0,4671,14319,9392,24423,,,,
1416278661.61535,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_description,0,0,4669,0,0,0,0,0,0,0,0,0,1685,8673,0,0,0,0
1416278661.61535,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,public,customer,11,12000000,64,1173695,1500000,0,0,0,1500000,0,111346,573461,3595,152,,,,
1416278661.61535,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278661.61535,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278661.61535,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278661.61535,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_default_acl,0,0,4120,0,0,0,0,0,0,0,0,0,478,3642,,,,
1416278661.61535,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,public,region,6259,31270,14,14,5,0,0,0,5,0,3,6267,6,13,,,,
1416278661.61535,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_attribute,3740,24820,1112111,2202568,7606,250,7428,214,2425,412,98131,1099122,44807,2262827,,,,
1416278661.61535,pg_catalog,pg_statistic,0,0,260681,205858,1724,4273,1661,3796,573,0,42047,176630,21146,540632,12762,58337,2046,82142
1416278661.61535,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_toast,pg_toast_2618,0,0,13600,44163,0,0,0,0,0,0,10072,13691,3889,16585,,,,
1416278661.61535,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_depend,0,0,43286,46609,7974,0,7884,0,6294,1166,7942,54886,13533,110103,,,,
1416278661.61535,public,supplier,12,600000,3320829,3373890,100000,0,0,0,100000,0,8658,3341070,701,6659462,,,,
1416278661.61535,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278661.61535,pg_catalog,pg_opclass,680,680,228475,2474227,0,0,0,0,0,0,13302,850347,26179,271206,,,,
1416278661.61535,pg_catalog,pg_proc,0,0,475989,700827,0,0,0,0,0,0,75277,469606,70991,984570,0,0,0,0
1416278661.61535,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278661.61535,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278661.61535,pg_catalog,pg_am,48368,48368,0,0,0,0,0,0,0,0,7798,40570,0,0,,,,
1416278661.61535,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_type,0,0,937894,930417,2034,0,2015,0,349,113,24283,915141,30567,1886670,,,,
1416278661.61535,pg_catalog,pg_shdepend,0,0,5739,1069,0,0,0,0,0,0,492,577,2133,5658,,,,
1416278661.61535,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278661.61535,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,public,nation,16,200,3320814,3320814,25,0,0,0,25,0,4,3320820,8,3320821,,,,
1416278661.61535,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278661.61535,pg_catalog,pg_tablespace,2,4,35284,35284,0,0,0,0,0,0,6195,29091,12424,58144,,,,
1416278661.61535,pg_catalog,pg_inherits,0,0,1020,0,0,0,0,0,0,0,0,0,501,519,,,,
1416278661.61535,public,orders,14,120060000,4733071,9868711,15015000,0,0,0,15015000,0,1118502,7174661,99152,14275428,,,,
1416278661.61535,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_database,9834,38766,203133,203131,1,0,0,0,1,0,8158,204808,36802,267566,,,,
1416278661.61535,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_amproc,680,1360,176555,262592,0,0,0,0,0,0,9842,164361,26647,373884,,,,
1416278661.61535,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278661.61535,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416278661.61535,pg_catalog,pg_range,0,0,7114,0,0,0,0,0,0,0,0,0,7257,6971,,,,
1416278661.61535,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
