ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416301402.80624,dbt3,16735,10,mark,psql,,-1,2014-11-18 10:02:56.443796+01,2014-11-18 10:02:56.445804+01,2014-11-18 10:02:56.446026+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 10:02:56.446028+01
1416301402.80624,dbt3,19672,10,mark,psql,,-1,2014-11-18 10:03:22.804337+01,2014-11-18 10:03:22.806238+01,2014-11-18 10:03:22.806238+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:03:22.806243+01
1416301402.80624,dbt3,19673,10,mark,psql,,-1,2014-11-18 10:03:22.804549+01,2014-11-18 10:03:22.807803+01,2014-11-18 10:03:22.807803+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:03:22.807813+01
1416301402.80624,dbt3,19674,10,mark,psql,,-1,2014-11-18 10:03:22.805061+01,2014-11-18 10:03:22.80679+01,2014-11-18 10:03:22.80679+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:03:22.806795+01
1416301462.81237,dbt3,19689,10,mark,psql,,-1,2014-11-18 10:04:05.990871+01,2014-11-18 10:04:05.994245+01,2014-11-18 10:04:05.994636+01,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-11-18 10:04:05.994639+01
1416301462.81237,dbt3,19708,10,mark,psql,,-1,2014-11-18 10:04:22.808356+01,2014-11-18 10:04:22.810275+01,2014-11-18 10:04:22.810275+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:04:22.810281+01
1416301462.81237,dbt3,19709,10,mark,psql,,-1,2014-11-18 10:04:22.80861+01,2014-11-18 10:04:22.810301+01,2014-11-18 10:04:22.810301+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:04:22.810307+01
1416301462.81237,dbt3,19710,10,mark,psql,,-1,2014-11-18 10:04:22.809454+01,2014-11-18 10:04:22.812366+01,2014-11-18 10:04:22.812366+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:04:22.812377+01
1416301462.81237,dbt3,19712,10,mark,psql,,-1,2014-11-18 10:04:22.810046+01,2014-11-18 10:04:22.812881+01,2014-11-18 10:04:22.812881+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:04:22.812894+01
1416301522.81405,dbt3,19737,10,mark,psql,,-1,2014-11-18 10:05:16.434657+01,2014-11-18 10:05:16.436339+01,2014-11-18 10:05:16.43664+01,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('22', '10', '18', '21', '11', '30', '19')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('22', '10', '18', '21', '11', '30', '19')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2014-11-18 10:05:16.436643+01
1416301522.81405,dbt3,19756,10,mark,psql,,-1,2014-11-18 10:05:22.812174+01,2014-11-18 10:05:22.814053+01,2014-11-18 10:05:22.814053+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:05:22.814059+01
1416301522.81405,dbt3,19758,10,mark,psql,,-1,2014-11-18 10:05:22.812646+01,2014-11-18 10:05:22.814243+01,2014-11-18 10:05:22.814243+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:05:22.814247+01
1416301522.81405,dbt3,19757,10,mark,psql,,-1,2014-11-18 10:05:22.812511+01,2014-11-18 10:05:22.815453+01,2014-11-18 10:05:22.815453+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:05:22.815463+01
1416301582.81968,dbt3,19798,10,mark,psql,,-1,2014-11-18 10:06:19.946974+01,2014-11-18 10:06:19.950226+01,2014-11-18 10:06:19.950617+01,f,"select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAQ'
		)
order by
	value desc;",active,2014-11-18 10:06:19.95062+01
1416301582.81968,dbt3,19816,10,mark,psql,,-1,2014-11-18 10:06:22.81531+01,2014-11-18 10:06:22.817173+01,2014-11-18 10:06:22.817173+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:06:22.817178+01
1416301582.81968,dbt3,19817,10,mark,psql,,-1,2014-11-18 10:06:22.815389+01,2014-11-18 10:06:22.8172+01,2014-11-18 10:06:22.8172+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:06:22.817204+01
1416301582.81968,dbt3,19818,10,mark,psql,,-1,2014-11-18 10:06:22.816499+01,2014-11-18 10:06:22.819479+01,2014-11-18 10:06:22.819479+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:06:22.819489+01
1416301582.81968,dbt3,19819,10,mark,psql,,-1,2014-11-18 10:06:22.816646+01,2014-11-18 10:06:22.819679+01,2014-11-18 10:06:22.819679+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:06:22.819688+01
1416301582.81968,dbt3,19820,10,mark,psql,,-1,2014-11-18 10:06:22.816784+01,2014-11-18 10:06:22.819761+01,2014-11-18 10:06:22.819761+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:06:22.819771+01
1416301642.82205,dbt3,19844,10,mark,psql,,-1,2014-11-18 10:06:37.999289+01,2014-11-18 10:06:38.002636+01,2014-11-18 10:06:38.003037+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '93 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-18 10:06:38.00304+01
1416301642.82205,dbt3,19865,10,mark,psql,,-1,2014-11-18 10:07:22.81906+01,2014-11-18 10:07:22.820871+01,2014-11-18 10:07:22.820871+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:07:22.820877+01
1416301642.82205,dbt3,19864,10,mark,psql,,-1,2014-11-18 10:07:22.819019+01,2014-11-18 10:07:22.822047+01,2014-11-18 10:07:22.822047+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:07:22.822057+01
1416301642.82205,dbt3,19866,10,mark,psql,,-1,2014-11-18 10:07:22.819646+01,2014-11-18 10:07:22.82114+01,2014-11-18 10:07:22.82114+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:07:22.821144+01
1416301642.82205,dbt3,19867,10,mark,psql,,-1,2014-11-18 10:07:22.819816+01,2014-11-18 10:07:22.822975+01,2014-11-18 10:07:22.822975+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:07:22.822985+01
1416301642.82205,dbt3,19868,10,mark,psql,,-1,2014-11-18 10:07:22.820754+01,2014-11-18 10:07:22.823653+01,2014-11-18 10:07:22.823653+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:07:22.823663+01
1416301702.8274,dbt3,19881,10,mark,psql,,-1,2014-11-18 10:08:03.851889+01,2014-11-18 10:08:03.855282+01,2014-11-18 10:08:03.855566+01,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-09-01'
	and o_orderdate < cast(date '1993-09-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-11-18 10:08:03.855568+01
1416301702.8274,dbt3,19900,10,mark,psql,,-1,2014-11-18 10:08:22.822842+01,2014-11-18 10:08:22.824627+01,2014-11-18 10:08:22.824627+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:08:22.824632+01
1416301702.8274,dbt3,19901,10,mark,psql,,-1,2014-11-18 10:08:22.824092+01,2014-11-18 10:08:22.827314+01,2014-11-18 10:08:22.827314+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:08:22.827324+01
1416301702.8274,dbt3,19903,10,mark,psql,,-1,2014-11-18 10:08:22.824383+01,2014-11-18 10:08:22.826102+01,2014-11-18 10:08:22.826102+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:08:22.826106+01
1416301702.8274,dbt3,19902,10,mark,psql,,-1,2014-11-18 10:08:22.824349+01,2014-11-18 10:08:22.827397+01,2014-11-18 10:08:22.827397+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:08:22.827407+01
1416301702.8274,dbt3,19904,10,mark,psql,,-1,2014-11-18 10:08:22.824803+01,2014-11-18 10:08:22.82783+01,2014-11-18 10:08:22.82783+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:08:22.827839+01
1416301762.82957,dbt3,19941,10,mark,psql,,-1,2014-11-18 10:09:04.744806+01,2014-11-18 10:09:04.748047+01,2014-11-18 10:09:04.748421+01,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'MOROCCO' and n2.n_name = 'MOZAMBIQUE')
				or (n1.n_name = 'MOZAMBIQUE' and n2.n_name = 'MOROCCO')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-18 10:09:04.748424+01
1416301762.82957,dbt3,19960,10,mark,psql,,-1,2014-11-18 10:09:22.825651+01,2014-11-18 10:09:22.828628+01,2014-11-18 10:09:22.828628+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:09:22.828638+01
1416301762.82957,dbt3,19961,10,mark,psql,,-1,2014-11-18 10:09:22.825805+01,2014-11-18 10:09:22.827652+01,2014-11-18 10:09:22.827652+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:09:22.827657+01
1416301762.82957,dbt3,19963,10,mark,psql,,-1,2014-11-18 10:09:22.826777+01,2014-11-18 10:09:22.82957+01,2014-11-18 10:09:22.82957+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:09:22.829574+01
1416301762.82957,dbt3,19964,10,mark,psql,,-1,2014-11-18 10:09:22.827229+01,2014-11-18 10:09:22.830082+01,2014-11-18 10:09:22.830082+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:09:22.830086+01
1416301822.83222,dbt3,19988,10,mark,psql,,-1,2014-11-18 10:10:03.012664+01,2014-11-18 10:10:03.015448+01,2014-11-18 10:10:03.039936+01,f,"DELETE FROM lineitem
USING tmp_orderkey2
WHERE l_orderkey = orderkey;",active,2014-11-18 10:10:03.039938+01
1416301822.83222,dbt3,20007,10,mark,psql,,-1,2014-11-18 10:10:22.829209+01,2014-11-18 10:10:22.832217+01,2014-11-18 10:10:22.832217+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:10:22.832226+01
1416301822.83222,dbt3,20009,10,mark,psql,,-1,2014-11-18 10:10:22.829739+01,2014-11-18 10:10:22.832709+01,2014-11-18 10:10:22.832709+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:10:22.832719+01
1416301822.83222,dbt3,20010,10,mark,psql,,-1,2014-11-18 10:10:22.8307+01,2014-11-18 10:10:22.832521+01,2014-11-18 10:10:22.832521+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:10:22.832526+01
1416301822.83222,dbt3,20011,10,mark,psql,,-1,2014-11-18 10:10:22.831371+01,2014-11-18 10:10:22.835192+01,2014-11-18 10:10:22.835192+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:10:22.835201+01
1416301942.83651,dbt3,12083,10,mark,psql,,-1,2014-11-18 10:12:13.461726+01,2014-11-18 10:12:13.464255+01,2014-11-18 10:12:13.464501+01,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1996-01-01'
	and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
	and l_discount between 0.09 - 0.01 and 0.09 + 0.01
	and l_quantity < 24;",active,2014-11-18 10:12:13.464504+01
