ctime,relname,pid,mode,granted
1416267874.02991,lineitem_l_orderkey_idx_part1,25972,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25819,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25982,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25599,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25690,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25908,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25938,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25840,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25762,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25829,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25918,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25972,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part2,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25982,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25819,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25599,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25918,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25938,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25908,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25690,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25762,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25840,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25829,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25972,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25762,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25908,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25690,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25938,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25599,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25918,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25819,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25982,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25972,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25840,AccessShareLock,t
1416267874.02991,lineitem_l_partkey_l_quantity_l_shipmode_idx,25829,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25982,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25819,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25918,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25599,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25762,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25938,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25690,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25908,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25829,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25840,AccessShareLock,t
1416267874.02991,lineitem_l_shipdate_l_suppkey__idx,25972,AccessShareLock,t
1416267874.02991,nation,25762,AccessShareLock,t
1416267874.02991,nation,25690,AccessShareLock,t
1416267874.02991,nation,25938,AccessShareLock,t
1416267874.02991,nation,25972,AccessShareLock,t
1416267874.02991,nation,25908,AccessShareLock,t
1416267874.02991,nation,25918,AccessShareLock,t
1416267874.02991,orders,25938,AccessShareLock,t
1416267874.02991,orders,25908,AccessShareLock,t
1416267874.02991,orders,25829,AccessShareLock,t
1416267874.02991,orders,25840,AccessShareLock,t
1416267874.02991,orders,25972,AccessShareLock,t
1416267874.02991,orders,25762,AccessShareLock,t
1416267874.02991,orders,25918,AccessShareLock,t
1416267874.02991,orders,25690,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25690,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25918,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25840,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25829,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25908,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25972,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25762,AccessShareLock,t
1416267874.02991,orders_o_orderdate_o_orderkey_idx,25938,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25690,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25762,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25908,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25972,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25938,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25829,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25840,AccessShareLock,t
1416267874.02991,orders_o_orderkey_o_orderdate_idx,25918,AccessShareLock,t
1416267874.02991,part,25938,AccessShareLock,t
1416267874.02991,part,25690,AccessShareLock,t
1416267874.02991,part,25962,AccessShareLock,t
1416267874.02991,part,25762,AccessShareLock,t
1416267874.02991,part_p_container_p_brand_p_partkey_idx,25938,AccessShareLock,t
1416267874.02991,part_p_container_p_brand_p_partkey_idx,25690,AccessShareLock,t
1416267874.02991,part_p_container_p_brand_p_partkey_idx,25962,AccessShareLock,t
1416267874.02991,part_p_container_p_brand_p_partkey_idx,25762,AccessShareLock,t
1416267874.02991,part_p_name_idx,25962,AccessShareLock,t
1416267874.02991,part_p_name_idx,25938,AccessShareLock,t
1416267874.02991,part_p_name_idx,25762,AccessShareLock,t
1416267874.02991,part_p_name_idx,25690,AccessShareLock,t
1416267874.02991,part_p_size_idx,25962,AccessShareLock,t
1416267874.02991,part_p_size_idx,25938,AccessShareLock,t
1416267874.02991,part_p_size_idx,25690,AccessShareLock,t
1416267874.02991,part_p_size_idx,25762,AccessShareLock,t
1416267874.02991,part_p_type_p_partkey_idx,25690,AccessShareLock,t
1416267874.02991,part_p_type_p_partkey_idx,25938,AccessShareLock,t
1416267874.02991,part_p_type_p_partkey_idx,25762,AccessShareLock,t
1416267874.02991,part_p_type_p_partkey_idx,25962,AccessShareLock,t
1416267874.02991,partsupp,25962,AccessShareLock,t
1416267874.02991,partsupp,25762,AccessShareLock,t
1416267874.02991,partsupp,25938,AccessShareLock,t
1416267874.02991,partsupp,25690,AccessShareLock,t
1416267874.02991,partsupp_ps_suppkey_idx,25690,AccessShareLock,t
1416267874.02991,partsupp_ps_suppkey_idx,25962,AccessShareLock,t
1416267874.02991,partsupp_ps_suppkey_idx,25762,AccessShareLock,t
1416267874.02991,partsupp_ps_suppkey_idx,25938,AccessShareLock,t
1416267874.02991,pg_locks,25990,AccessShareLock,t
1416267874.02991,pg_stat_activity,25991,AccessShareLock,t
1416267874.02991,pg_stat_all_tables,25993,AccessShareLock,t
1416267874.02991,pg_stat_database,25992,AccessShareLock,t
1416267874.02991,pg_statio_all_tables,25993,AccessShareLock,t
1416267874.02991,pk_customer,25840,AccessShareLock,t
1416267874.02991,pk_customer,25972,AccessShareLock,t
1416267874.02991,pk_customer,25908,AccessShareLock,t
1416267874.02991,pk_customer,25829,AccessShareLock,t
1416267874.02991,pk_customer,25918,AccessShareLock,t
1416267874.02991,pk_lineitem,25972,AccessShareLock,t
1416267874.02991,pk_lineitem,25599,AccessShareLock,t
1416267874.02991,pk_lineitem,25938,AccessShareLock,t
1416267874.02991,pk_lineitem,25690,AccessShareLock,t
1416267874.02991,pk_lineitem,25918,AccessShareLock,t
1416267874.02991,pk_lineitem,25762,AccessShareLock,t
1416267874.02991,pk_lineitem,25819,AccessShareLock,t
1416267874.02991,pk_lineitem,25982,AccessShareLock,t
1416267874.02991,pk_lineitem,25840,AccessShareLock,t
1416267874.02991,pk_lineitem,25829,AccessShareLock,t
1416267874.02991,pk_lineitem,25908,AccessShareLock,t
1416267874.02991,pk_lineitem,25888,RowExclusiveLock,t
1416267874.02991,pk_nation,25908,AccessShareLock,t
1416267874.02991,pk_nation,25762,AccessShareLock,t
1416267874.02991,pk_nation,25938,AccessShareLock,t
1416267874.02991,pk_nation,25918,AccessShareLock,t
1416267874.02991,pk_nation,25972,AccessShareLock,t
1416267874.02991,pk_nation,25690,AccessShareLock,t
1416267874.02991,pk_orders,25762,AccessShareLock,t
1416267874.02991,pk_orders,25918,AccessShareLock,t
1416267874.02991,pk_orders,25829,AccessShareLock,t
1416267874.02991,pk_orders,25840,AccessShareLock,t
1416267874.02991,pk_orders,25972,AccessShareLock,t
1416267874.02991,pk_orders,25938,AccessShareLock,t
1416267874.02991,pk_orders,25908,AccessShareLock,t
1416267874.02991,pk_orders,25690,AccessShareLock,t
1416267874.02991,pk_part,25962,AccessShareLock,t
1416267874.02991,pk_part,25938,AccessShareLock,t
1416267874.02991,pk_part,25762,AccessShareLock,t
1416267874.02991,pk_part,25690,AccessShareLock,t
1416267874.02991,pk_partsupp,25690,AccessShareLock,t
1416267874.02991,pk_partsupp,25938,AccessShareLock,t
1416267874.02991,pk_partsupp,25962,AccessShareLock,t
1416267874.02991,pk_partsupp,25762,AccessShareLock,t
1416267874.02991,pk_region,25908,AccessShareLock,t
1416267874.02991,pk_supplier,25908,AccessShareLock,t
1416267874.02991,pk_supplier,25938,AccessShareLock,t
1416267874.02991,pk_supplier,25690,AccessShareLock,t
1416267874.02991,pk_supplier,25962,AccessShareLock,t
1416267874.02991,pk_supplier,25762,AccessShareLock,t
1416267874.02991,pk_supplier,25972,AccessShareLock,t
1416267874.02991,region,25908,AccessShareLock,t
1416267874.02991,supplier,25908,AccessShareLock,t
1416267874.02991,supplier,25938,AccessShareLock,t
1416267874.02991,supplier,25962,AccessShareLock,t
1416267874.02991,supplier,25690,AccessShareLock,t
1416267874.02991,supplier,25972,AccessShareLock,t
1416267874.02991,supplier,25762,AccessShareLock,t
1416267874.02991,supplier_s_nationkey_s_suppkey_idx,25938,AccessShareLock,t
1416267874.02991,supplier_s_nationkey_s_suppkey_idx,25690,AccessShareLock,t
1416267874.02991,supplier_s_nationkey_s_suppkey_idx,25962,AccessShareLock,t
1416267874.02991,supplier_s_nationkey_s_suppkey_idx,25762,AccessShareLock,t
1416267874.02991,supplier_s_nationkey_s_suppkey_idx,25972,AccessShareLock,t
1416267874.02991,supplier_s_nationkey_s_suppkey_idx,25908,AccessShareLock,t
1416267874.02991,supplier_s_suppkey_idx_like,25762,AccessShareLock,t
1416267874.02991,supplier_s_suppkey_idx_like,25972,AccessShareLock,t
1416267874.02991,supplier_s_suppkey_idx_like,25962,AccessShareLock,t
1416267874.02991,supplier_s_suppkey_idx_like,25690,AccessShareLock,t
1416267874.02991,supplier_s_suppkey_idx_like,25908,AccessShareLock,t
1416267874.02991,supplier_s_suppkey_idx_like,25938,AccessShareLock,t
1416267934.03353,customer,26180,AccessShareLock,t
1416267934.03353,customer,26231,AccessShareLock,t
1416267934.03353,customer,26221,AccessShareLock,t
1416267934.03353,customer_c_mktsegment_c_custkey_idx,26231,AccessShareLock,t
1416267934.03353,customer_c_mktsegment_c_custkey_idx,26221,AccessShareLock,t
1416267934.03353,customer_c_mktsegment_c_custkey_idx,26180,AccessShareLock,t
1416267934.03353,customer_c_nationkey_c_custkey_idx,26180,AccessShareLock,t
1416267934.03353,customer_c_nationkey_c_custkey_idx,26231,AccessShareLock,t
1416267934.03353,customer_c_nationkey_c_custkey_idx,26221,AccessShareLock,t
1416267934.03353,customer_c_phone_idx,26180,AccessShareLock,t
1416267934.03353,customer_c_phone_idx,26221,AccessShareLock,t
1416267934.03353,customer_c_phone_idx,26231,AccessShareLock,t
1416267934.03353,customer_c_phone_idx_c_acctbal,26180,AccessShareLock,t
1416267934.03353,customer_c_phone_idx_c_acctbal,26231,AccessShareLock,t
1416267934.03353,customer_c_phone_idx_c_acctbal,26221,AccessShareLock,t
1416267934.03353,lineitem,26231,AccessShareLock,t
1416267934.03353,lineitem,25982,AccessShareLock,t
1416267934.03353,lineitem,26201,AccessShareLock,t
1416267934.03353,lineitem,26150,AccessShareLock,t
1416267934.03353,lineitem,26180,AccessShareLock,t
1416267934.03353,lineitem,26129,RowExclusiveLock,t
1416267934.03353,lineitem,26160,AccessShareLock,t
1416267934.03353,lineitem,25938,AccessShareLock,t
1416267934.03353,lineitem,25690,AccessShareLock,t
1416267934.03353,lineitem,26251,AccessShareLock,t
1416267934.03353,lineitem,25762,AccessShareLock,t
1416267934.03353,lineitem,26241,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,25982,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_orderkey_idx,26160,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26180,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26150,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26201,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26241,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,25762,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26251,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,25690,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,25938,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx,26231,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26160,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26150,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26201,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,25982,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26241,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26251,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,25938,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,25690,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,25762,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26180,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_l_returnflag,26231,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,25938,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,25690,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,25762,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26180,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26231,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26251,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26241,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,25982,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26201,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26150,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26160,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part1,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26180,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26160,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26150,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26201,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,25982,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26241,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26251,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,25690,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,25938,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,25762,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_idx_part2,26231,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25938,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26180,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26231,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25690,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25762,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26251,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26241,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25982,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26201,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26150,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26160,AccessShareLock,t
1416267934.03353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,25982,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,25762,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26241,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26180,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26251,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26231,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26160,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,25938,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,25690,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26150,AccessShareLock,t
1416267934.03353,lineitem_l_partkey_l_quantity_l_shipmode_idx,26201,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,25982,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26231,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,25690,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,25938,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,25762,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26251,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26129,RowExclusiveLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26160,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26150,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26180,AccessShareLock,t
1416267934.03353,lineitem_l_shipdate_l_suppkey__idx,26201,AccessShareLock,t
